,AUs,kgPin/year
3445,14.74914582420324,641.2603008438298
3446,14.74914582420324,641.2603008438298
3447,14.74914582420324,641.2603008438298
3448,14.74914582420324,641.2603008438298
3449,14.74914582420324,641.2603008438298
3450,14.74914582420324,641.2603008438298
3451,14.74914582420324,641.2603008438298
3452,14.74914582420324,641.2603008438298
3453,14.74914582420324,641.2603008438298
3454,14.74914582420324,641.2603008438298
3455,14.74914582420324,641.2603008438298
3456,14.74914582420324,641.2603008438298
3457,14.74914582420324,641.2603008438298
3458,14.74914582420324,641.2603008438298
3459,14.74914582420324,641.2603008438298
3460,14.74914582420324,641.2603008438298
3461,14.74914582420324,641.2603008438298
3462,14.74914582420324,641.2603008438298
3463,14.74914582420324,641.2603008438298
3464,14.74914582420324,641.2603008438298
3465,14.74914582420324,641.2603008438298
3466,14.74914582420324,641.2603008438298
3467,14.74914582420324,641.2603008438298
3468,14.74914582420324,641.2603008438298
3469,14.74914582420324,641.2603008438298
3470,14.74914582420324,641.2603008438298
3471,14.74914582420324,641.2603008438298
3472,14.74914582420324,641.2603008438298
3473,14.74914582420324,641.2603008438298
3474,14.74914582420324,641.2603008438298
3475,14.74914582420324,641.2603008438298
3476,14.74914582420324,641.2603008438298
3477,14.74914582420324,641.2603008438298
3478,14.74914582420324,641.2603008438298
3479,14.74914582420324,641.2603008438298
3480,14.74914582420324,641.2603008438298
3481,14.74914582420324,641.2603008438298
3482,14.74914582420324,641.2603008438298
3483,14.74914582420324,641.2603008438298
3484,14.74914582420324,641.2603008438298
3485,14.74914582420324,641.2603008438298
3486,14.74914582420324,641.2603008438298
3487,14.74914582420324,641.2603008438298
3488,14.74914582420324,641.2603008438298
3489,14.74914582420324,641.2603008438298
3490,14.74914582420324,641.2603008438298
3491,14.74914582420324,641.2603008438298
3492,14.74914582420324,641.2603008438298
3493,14.74914582420324,641.2603008438298
3494,14.74914582420324,641.2603008438298
3495,14.74914582420324,641.2603008438298
3496,14.74914582420324,641.2603008438298
3497,14.74914582420324,641.2603008438298
3498,14.74914582420324,641.2603008438298
3499,14.74914582420324,641.2603008438298
3500,14.74914582420324,641.2603008438298
3501,14.74914582420324,641.2603008438298
3502,14.74914582420324,641.2603008438298
3503,14.74914582420324,641.2603008438298
3504,14.74914582420324,641.2603008438298
3505,14.74914582420324,641.2603008438298
3506,14.74914582420324,641.2603008438298
3507,14.74914582420324,641.2603008438298
3508,14.74914582420324,641.2603008438298
3509,14.74914582420324,641.2603008438298
3510,14.74914582420324,641.2603008438298
3511,14.74914582420324,641.2603008438298
3512,14.74914582420324,641.2603008438298
3513,14.74914582420324,641.2603008438298
3514,14.74914582420324,641.2603008438298
3515,14.74914582420324,641.2603008438298
3516,14.74914582420324,641.2603008438298
3517,14.74914582420324,641.2603008438298
3518,14.74914582420324,641.2603008438298
3519,14.74914582420324,641.2603008438298
3520,14.74914582420324,641.2603008438298
3521,14.74914582420324,641.2603008438298
3522,14.74914582420324,641.2603008438298
3523,14.74914582420324,641.2603008438298
3524,14.74914582420324,641.2603008438298
3525,14.74914582420324,641.2603008438298
3526,14.74914582420324,641.2603008438298
3527,14.74914582420324,641.2603008438298
3528,14.74914582420324,641.2603008438298
3529,14.74914582420324,641.2603008438298
3530,14.74914582420324,641.2603008438298
3531,14.74914582420324,641.2603008438298
3532,14.74914582420324,641.2603008438298
3533,14.74914582420324,641.2603008438298
3534,14.74914582420324,641.2603008438298
3535,14.74914582420324,641.2603008438298
3536,14.74914582420324,641.2603008438298
3537,14.74914582420324,641.2603008438298
3538,14.74914582420324,641.2603008438298
3539,14.74914582420324,641.2603008438298
3540,14.74914582420324,641.2603008438298
3541,14.74914582420324,641.2603008438298
3542,14.74914582420324,641.2603008438298
3543,14.74914582420324,641.2603008438298
3544,14.74914582420324,641.2603008438298
3545,14.74914582420324,641.2603008438298
3546,14.74914582420324,641.2603008438298
3547,14.74914582420324,641.2603008438298
3548,14.74914582420324,641.2603008438298
3549,14.74914582420324,641.2603008438298
3550,14.74914582420324,641.2603008438298
3551,14.74914582420324,641.2603008438298
3552,14.74914582420324,641.2603008438298
3553,14.74914582420324,641.2603008438298
3554,14.74914582420324,641.2603008438298
3555,14.74914582420324,641.2603008438298
3556,14.74914582420324,641.2603008438298
3557,14.74914582420324,641.2603008438298
3558,14.74914582420324,641.2603008438298
3559,14.74914582420324,641.2603008438298
3560,14.74914582420324,641.2603008438298
3561,14.74914582420324,641.2603008438298
3562,14.74914582420324,641.2603008438298
3563,14.74914582420324,641.2603008438298
3564,14.74914582420324,641.2603008438298
3565,14.74914582420324,641.2603008438298
3566,14.74914582420324,641.2603008438298
3567,14.74914582420324,641.2603008438298
3568,14.74914582420324,641.2603008438298
3569,14.74914582420324,641.2603008438298
3570,14.74914582420324,641.2603008438298
3571,14.74914582420324,641.2603008438298
3572,14.74914582420324,641.2603008438298
3573,14.74914582420324,641.2603008438298
3574,14.74914582420324,641.2603008438298
3575,14.74914582420324,641.2603008438298
3576,14.74914582420324,641.2603008438298
3577,14.74914582420324,641.2603008438298
3578,14.74914582420324,641.2603008438298
3579,14.74914582420324,641.2603008438298
3580,14.74914582420324,641.2603008438298
3581,14.74914582420324,641.2603008438298
3582,14.74914582420324,641.2603008438298
3583,14.74914582420324,641.2603008438298
3584,14.74914582420324,641.2603008438298
3585,14.74914582420324,641.2603008438298
3586,14.74914582420324,641.2603008438298
3587,14.74914582420324,641.2603008438298
3588,14.74914582420324,641.2603008438298
3589,14.74914582420324,641.2603008438298
3590,14.74914582420324,641.2603008438298
3591,14.74914582420324,641.2603008438298
3592,14.74914582420324,641.2603008438298
3593,14.74914582420324,641.2603008438298
3594,14.74914582420324,641.2603008438298
3595,14.74914582420324,641.2603008438298
3596,14.74914582420324,641.2603008438298
3597,14.74914582420324,641.2603008438298
3598,14.74914582420324,641.2603008438298
3599,14.74914582420324,641.2603008438298
3600,14.74914582420324,641.2603008438298
3601,14.74914582420324,641.2603008438298
3602,14.74914582420324,641.2603008438298
3603,14.74914582420324,641.2603008438298
3604,14.74914582420324,641.2603008438298
3605,14.74914582420324,641.2603008438298
3606,14.74914582420324,641.2603008438298
3607,14.74914582420324,641.2603008438298
3608,14.74914582420324,641.2603008438298
3609,14.74914582420324,641.2603008438298
3610,14.74914582420324,641.2603008438298
3611,14.74914582420324,641.2603008438298
3612,14.74914582420324,641.2603008438298
3613,14.74914582420324,641.2603008438298
3614,14.74914582420324,641.2603008438298
3615,14.74914582420324,641.2603008438298
3616,14.74914582420324,641.2603008438298
3617,14.74914582420324,641.2603008438298
3618,14.74914582420324,641.2603008438298
3619,14.74914582420324,641.2603008438298
3620,14.74914582420324,641.2603008438298
3621,14.74914582420324,641.2603008438298
3622,14.74914582420324,641.2603008438298
3623,14.74914582420324,641.2603008438298
3624,14.74914582420324,641.2603008438298
3625,14.74914582420324,641.2603008438298
3626,14.74914582420324,641.2603008438298
3627,14.74914582420324,641.2603008438298
3628,14.74914582420324,641.2603008438298
3629,14.74914582420324,641.2603008438298
3630,14.74914582420324,641.2603008438298
3631,14.74914582420324,641.2603008438298
3632,14.74914582420324,641.2603008438298
3633,14.74914582420324,641.2603008438298
3634,14.74914582420324,641.2603008438298
3635,14.74914582420324,641.2603008438298
3636,14.74914582420324,641.2603008438298
3637,14.74914582420324,641.2603008438298
3638,14.74914582420324,641.2603008438298
3639,14.74914582420324,641.2603008438298
3640,14.74914582420324,641.2603008438298
3641,14.74914582420324,641.2603008438298
3642,14.74914582420324,641.2603008438298
3643,14.74914582420324,641.2603008438298
3644,14.74914582420324,641.2603008438298
3645,14.74914582420324,641.2603008438298
3646,14.74914582420324,641.2603008438298
3647,14.74914582420324,641.2603008438298
3648,14.74914582420324,641.2603008438298
3649,14.74914582420324,641.2603008438298
3650,14.74914582420324,641.2603008438298
3651,14.74914582420324,641.2603008438298
3652,14.74914582420324,641.2603008438298
3653,14.74914582420324,641.2603008438298
3654,14.74914582420324,641.2603008438298
3655,14.74914582420324,641.2603008438298
3656,14.74914582420324,641.2603008438298
3657,14.74914582420324,641.2603008438298
3658,14.74914582420324,641.2603008438298
3659,14.74914582420324,641.2603008438298
3660,14.74914582420324,641.2603008438298
3661,14.74914582420324,641.2603008438298
3662,14.74914582420324,641.2603008438298
3663,14.74914582420324,641.2603008438298
3664,14.74914582420324,641.2603008438298
3665,14.74914582420324,641.2603008438298
3666,14.74914582420324,641.2603008438298
3667,14.74914582420324,641.2603008438298
3668,14.74914582420324,641.2603008438298
3669,14.74914582420324,641.2603008438298
3670,14.74914582420324,641.2603008438298
3671,14.74914582420324,641.2603008438298
3672,14.74914582420324,641.2603008438298
3673,14.74914582420324,641.2603008438298
3674,14.74914582420324,641.2603008438298
3675,14.74914582420324,641.2603008438298
3676,14.74914582420324,641.2603008438298
3677,14.74914582420324,641.2603008438298
3678,14.74914582420324,641.2603008438298
3679,14.74914582420324,641.2603008438298
3680,14.74914582420324,641.2603008438298
3681,14.74914582420324,641.2603008438298
3682,14.74914582420324,641.2603008438298
3683,14.74914582420324,641.2603008438298
3684,14.74914582420324,641.2603008438298
3685,14.74914582420324,641.2603008438298
3686,14.74914582420324,641.2603008438298
3687,14.74914582420324,641.2603008438298
3688,14.74914582420324,641.2603008438298
3689,14.74914582420324,641.2603008438298
3690,14.74914582420324,641.2603008438298
3691,14.74914582420324,641.2603008438298
3692,14.74914582420324,641.2603008438298
3693,14.74914582420324,641.2603008438298
3694,14.74914582420324,641.2603008438298
3695,14.74914582420324,641.2603008438298
3696,14.74914582420324,641.2603008438298
3697,14.74914582420324,641.2603008438298
3698,14.74914582420324,641.2603008438298
3699,14.74914582420324,641.2603008438298
3700,14.74914582420324,641.2603008438298
3701,14.74914582420324,641.2603008438298
3702,14.74914582420324,641.2603008438298
3703,14.74914582420324,641.2603008438298
3704,14.74914582420324,641.2603008438298
3705,14.74914582420324,641.2603008438298
3706,14.74914582420324,641.2603008438298
3707,14.74914582420324,641.2603008438298
3708,14.74914582420324,641.2603008438298
3709,14.74914582420324,641.2603008438298
3710,14.74914582420324,641.2603008438298
3711,14.74914582420324,641.2603008438298
3712,14.74914582420324,641.2603008438298
3713,14.74914582420324,641.2603008438298
3714,14.74914582420324,641.2603008438298
3715,14.74914582420324,641.2603008438298
3716,14.74914582420324,641.2603008438298
3717,14.74914582420324,641.2603008438298
3718,14.74914582420324,641.2603008438298
3719,14.74914582420324,641.2603008438298
3720,14.74914582420324,641.2603008438298
3721,14.74914582420324,641.2603008438298
3722,14.74914582420324,641.2603008438298
3723,14.74914582420324,641.2603008438298
3724,14.74914582420324,641.2603008438298
3725,14.74914582420324,641.2603008438298
3726,14.74914582420324,641.2603008438298
3727,14.74914582420324,641.2603008438298
3728,14.74914582420324,641.2603008438298
3729,14.74914582420324,641.2603008438298
3730,14.74914582420324,641.2603008438298
3731,14.74914582420324,641.2603008438298
3732,14.74914582420324,641.2603008438298
3733,14.74914582420324,641.2603008438298
3734,14.74914582420324,641.2603008438298
3735,14.74914582420324,641.2603008438298
3736,14.74914582420324,641.2603008438298
3737,14.74914582420324,641.2603008438298
3738,14.74914582420324,641.2603008438298
3739,14.74914582420324,641.2603008438298
3740,14.74914582420324,641.2603008438298
3741,14.74914582420324,641.2603008438298
3742,14.74914582420324,641.2603008438298
3743,14.74914582420324,641.2603008438298
3744,14.74914582420324,641.2603008438298
3745,14.74914582420324,641.2603008438298
3746,14.74914582420324,641.2603008438298
3747,14.74914582420324,641.2603008438298
3748,14.74914582420324,641.2603008438298
3749,14.74914582420324,641.2603008438298
3750,14.74914582420324,641.2603008438298
3751,14.74914582420324,641.2603008438298
3752,14.74914582420324,641.2603008438298
3753,14.74914582420324,641.2603008438298
3754,14.74914582420324,641.2603008438298
3755,14.74914582420324,641.2603008438298
3756,14.74914582420324,641.2603008438298
3757,14.74914582420324,641.2603008438298
3758,14.74914582420324,641.2603008438298
3759,14.74914582420324,641.2603008438298
3760,14.74914582420324,641.2603008438298
3761,14.74914582420324,641.2603008438298
3762,14.74914582420324,641.2603008438298
3763,14.74914582420324,641.2603008438298
3764,14.74914582420324,641.2603008438298
3765,14.74914582420324,641.2603008438298
3766,14.74914582420324,641.2603008438298
3767,14.74914582420324,641.2603008438298
3768,14.74914582420324,641.2603008438298
3769,14.74914582420324,641.2603008438298
3770,14.74914582420324,641.2603008438298
3771,14.74914582420324,641.2603008438298
3772,14.74914582420324,641.2603008438298
3773,14.74914582420324,641.2603008438298
3774,14.74914582420324,641.2603008438298
3775,14.74914582420324,641.2603008438298
3776,14.74914582420324,641.2603008438298
3777,14.74914582420324,641.2603008438298
3778,14.74914582420324,641.2603008438298
3779,14.74914582420324,641.2603008438298
3780,14.74914582420324,641.2603008438298
3781,14.74914582420324,641.2603008438298
3782,14.74914582420324,641.2603008438298
3783,14.74914582420324,641.2603008438298
3784,14.74914582420324,641.2603008438298
3785,14.74914582420324,641.2603008438298
3786,14.74914582420324,641.2603008438298
3787,14.74914582420324,641.2603008438298
3788,14.74914582420324,641.2603008438298
3789,14.74914582420324,641.2603008438298
3790,14.74914582420324,641.2603008438298
3791,14.74914582420324,641.2603008438298
3792,14.74914582420324,641.2603008438298
3793,14.74914582420324,641.2603008438298
3794,14.74914582420324,641.2603008438298
3795,14.74914582420324,641.2603008438298
3796,14.74914582420324,641.2603008438298
3797,14.74914582420324,641.2603008438298
3798,14.74914582420324,641.2603008438298
3799,14.74914582420324,641.2603008438298
3800,14.74914582420324,641.2603008438298
3801,14.74914582420324,641.2603008438298
3802,14.74914582420324,641.2603008438298
3803,14.74914582420324,641.2603008438298
3804,14.74914582420324,641.2603008438298
3805,14.74914582420324,641.2603008438298
3806,14.74914582420324,641.2603008438298
